,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4669.456000,2334.728000,2334.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,722591.488000,33438.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46847.168000,23423.584000,23423.584000,0.000000,2730.191000,0.000000,0.000000,11780.244000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.040000,715.520000,715.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4669.456000,2334.728000,2334.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31633.536000,15816.768000,15816.768000,0.000000,5629.364000,0.000000,0.000000,15648.040000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.520000,715.520000,715.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4669.456000,2334.728000,2334.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46847.168000,23423.584000,23423.584000,0.000000,2730.191000,0.000000,0.000000,11780.244000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1431.040000,715.520000,715.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4669.456000,2334.728000,2334.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31633.536000,15816.768000,15816.768000,0.000000,5629.363000,0.000000,0.000000,15648.038000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,715.520000,715.520000,715.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4669.456000,2334.728000,2334.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46847.168000,23423.584000,23423.584000,0.000000,2730.192000,0.000000,0.000000,11780.246000,0.000000,756030.474000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
