,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,1315433.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89909.632000,44954.816000,44954.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.096000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59392.608000,29696.304000,29696.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.048000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89909.632000,44954.816000,44954.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.096000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59392.608000,29696.304000,29696.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.048000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89909.632000,44954.816000,44954.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.096000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59392.608000,29696.304000,29696.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.048000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89909.632000,44954.816000,44954.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1412.096000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6327.904000,3163.952000,3163.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59392.608000,29696.304000,29696.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,706.048000,706.048000,706.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315434.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
