,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,717458.496000,51079.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49029.888000,24514.944000,24514.944000,0.000000,5208.364000,0.000000,0.000000,12326.561000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32516.352000,16258.176000,16258.176000,0.000000,7561.219000,0.000000,0.000000,15648.037000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.416000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49029.888000,24514.944000,24514.944000,0.000000,5208.362000,0.000000,0.000000,12326.561000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32516.352000,16258.176000,16258.176000,0.000000,7561.218000,0.000000,0.000000,15648.039000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.416000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49029.888000,24514.944000,24514.944000,0.000000,5208.364000,0.000000,0.000000,12326.560000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3363.808000,1681.904000,1681.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32516.352000,16258.176000,16258.176000,0.000000,7561.217000,0.000000,0.000000,15648.037000,0.000000,768537.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
