,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,607952.576000,37731.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42613.456000,21306.728000,21306.728000,0.000000,3266.815000,0.000000,0.000000,11780.244000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1129.504000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22535.248000,11267.624000,11267.624000,0.000000,6165.988000,0.000000,0.000000,15648.040000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.752000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42613.456000,21306.728000,21306.728000,0.000000,3266.815000,0.000000,0.000000,11780.244000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1129.504000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22535.248000,11267.624000,11267.624000,0.000000,6165.987000,0.000000,0.000000,15648.038000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.752000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42613.456000,21306.728000,21306.728000,0.000000,3266.816000,0.000000,0.000000,11780.246000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1129.504000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22535.248000,11267.624000,11267.624000,0.000000,6165.987000,0.000000,0.000000,15648.038000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.752000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42613.456000,21306.728000,21306.728000,0.000000,3266.815000,0.000000,0.000000,11780.245000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1129.504000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4434.368000,2217.184000,2217.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22535.248000,11267.624000,11267.624000,0.000000,6165.987000,0.000000,0.000000,15648.039000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,564.752000,564.752000,564.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,645684.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
