,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,622000.352000,45067.259000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42205.024000,21102.512000,21102.512000,0.000000,4573.564000,0.000000,0.000000,10805.930000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28417.792000,14208.896000,14208.896000,0.000000,6693.059000,0.000000,0.000000,13800.309000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42205.024000,21102.512000,21102.512000,0.000000,4573.565000,0.000000,0.000000,10805.931000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28417.792000,14208.896000,14208.896000,0.000000,6693.057000,0.000000,0.000000,13800.308000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42205.024000,21102.512000,21102.512000,0.000000,4573.567000,0.000000,0.000000,10805.933000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28417.792000,14208.896000,14208.896000,0.000000,6693.056000,0.000000,0.000000,13800.308000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42205.024000,21102.512000,21102.512000,0.000000,4573.567000,0.000000,0.000000,10805.934000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.864000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2948.608000,1474.304000,1474.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28417.792000,14208.896000,14208.896000,0.000000,6693.056000,0.000000,0.000000,13800.306000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.432000,351.432000,351.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667067.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
