,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4782.448000,2391.224000,2391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197533.593000,1154797.728000,42735.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72484.592000,36242.296000,36242.296000,0.000000,3857.231000,0.000000,0.000000,13591.524000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1549.360000,774.680000,774.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4782.448000,2391.224000,2391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59588.848000,29794.424000,29794.424000,0.000000,6826.543000,0.000000,0.000000,17550.607000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,774.680000,774.680000,774.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4782.448000,2391.224000,2391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,72484.592000,36242.296000,36242.296000,0.000000,3857.232000,0.000000,0.000000,13591.525000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1549.360000,774.680000,774.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4782.448000,2391.224000,2391.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197533.593000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
