,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6024.320000,3012.160000,3012.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,977095.968000,1721.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65315.872000,32657.936000,32657.936000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1531.568000,765.784000,765.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6024.320000,3012.160000,3012.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42092.240000,21046.120000,21046.120000,0.000000,430.216000,0.000000,0.000000,7851.522000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,765.784000,765.784000,765.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6024.320000,3012.160000,3012.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65315.872000,32657.936000,32657.936000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1531.568000,765.784000,765.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6024.320000,3012.160000,3012.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42092.240000,21046.120000,21046.120000,0.000000,430.217000,0.000000,0.000000,7851.523000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,765.784000,765.784000,765.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6024.320000,3012.160000,3012.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,65315.872000,32657.936000,32657.936000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,978817.602000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
