,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8140.816000,4070.408000,4070.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,1428011.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102237.968000,51118.984000,51118.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1977.024000,988.512000,988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8140.816000,4070.408000,4070.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56521.984000,28260.992000,28260.992000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,988.512000,988.512000,988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8140.816000,4070.408000,4070.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102237.968000,51118.984000,51118.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1977.024000,988.512000,988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8140.816000,4070.408000,4070.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56521.984000,28260.992000,28260.992000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,988.512000,988.512000,988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8140.816000,4070.408000,4070.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,102237.968000,51118.984000,51118.984000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1977.024000,988.512000,988.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8140.816000,4070.408000,4070.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1428011.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
