,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22367.456000,11183.728000,11183.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788376.256000,3788375.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277902.800000,138951.400000,138951.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5299.936000,2649.968000,2649.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22367.456000,11183.728000,11183.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141634.336000,70817.168000,70817.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2649.968000,2649.968000,2649.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22367.456000,11183.728000,11183.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,277902.800000,138951.400000,138951.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5299.936000,2649.968000,2649.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22367.456000,11183.728000,11183.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141634.336000,70817.168000,70817.168000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3788376.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
