,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7300.160000,3650.080000,3650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,1185939.872000,6403.826000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75960.160000,37980.080000,37980.080000,0.000000,426.296000,0.000000,0.000000,8790.967000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1770.224000,885.112000,885.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7300.160000,3650.080000,3650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54584.112000,27292.056000,27292.056000,0.000000,1174.469000,0.000000,0.000000,11785.314000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,885.112000,885.112000,885.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7300.160000,3650.080000,3650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75960.160000,37980.080000,37980.080000,0.000000,426.295000,0.000000,0.000000,8790.965000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1770.224000,885.112000,885.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7300.160000,3650.080000,3650.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54584.112000,27292.056000,27292.056000,0.000000,1174.469000,0.000000,0.000000,11785.314000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,885.112000,885.112000,885.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192343.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
