,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7037.888000,3518.944000,3518.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,1246836.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76636.912000,38318.456000,38318.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1846.784000,923.392000,923.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7037.888000,3518.944000,3518.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61909.984000,30954.992000,30954.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,923.392000,923.392000,923.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7037.888000,3518.944000,3518.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76636.912000,38318.456000,38318.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1846.784000,923.392000,923.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7037.888000,3518.944000,3518.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61909.984000,30954.992000,30954.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,923.392000,923.392000,923.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246837.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
