,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6828.784000,3414.392000,3414.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,1327325.280000,16565.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87487.088000,43743.544000,43743.544000,0.000000,1091.832000,0.000000,0.000000,11780.240000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1851.728000,925.864000,925.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6828.784000,3414.392000,3414.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61530.480000,30765.240000,30765.240000,0.000000,3049.344000,0.000000,0.000000,15648.032000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,925.864000,925.864000,925.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6828.784000,3414.392000,3414.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87487.088000,43743.544000,43743.544000,0.000000,1091.832000,0.000000,0.000000,11780.253000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1851.728000,925.864000,925.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6828.784000,3414.392000,3414.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,61530.480000,30765.240000,30765.240000,0.000000,3049.344000,0.000000,0.000000,15648.040000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,925.864000,925.864000,925.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6828.784000,3414.392000,3414.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,87487.088000,43743.544000,43743.544000,0.000000,1091.827000,0.000000,0.000000,11780.245000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1851.728000,925.864000,925.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6828.784000,3414.392000,3414.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343890.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
