,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17353.296000,8676.648000,8676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,2083671.936000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135341.424000,67670.712000,67670.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4664.448000,2332.224000,2332.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17353.296000,8676.648000,8676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82248.192000,41124.096000,41124.096000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2332.224000,2332.224000,2332.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17353.296000,8676.648000,8676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135341.424000,67670.712000,67670.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4664.448000,2332.224000,2332.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17353.296000,8676.648000,8676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82248.192000,41124.096000,41124.096000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2332.224000,2332.224000,2332.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17353.296000,8676.648000,8676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135341.424000,67670.712000,67670.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4664.448000,2332.224000,2332.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,17353.296000,8676.648000,8676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,82248.192000,41124.096000,41124.096000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2332.224000,2332.224000,2332.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,17353.296000,8676.648000,8676.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135341.424000,67670.712000,67670.712000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4664.448000,2332.224000,2332.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2083672.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
