,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,658756.928000,54121.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44908.592000,22454.296000,22454.296000,0.000000,5685.004000,0.000000,0.000000,12519.249000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,713.568000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29845.040000,14922.520000,14922.520000,0.000000,7845.171000,0.000000,0.000000,15648.037000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.784000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44908.592000,22454.296000,22454.296000,0.000000,5685.002000,0.000000,0.000000,12519.249000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,713.568000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29845.040000,14922.520000,14922.520000,0.000000,7845.170000,0.000000,0.000000,15648.039000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.784000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44908.592000,22454.296000,22454.296000,0.000000,5685.004000,0.000000,0.000000,12519.248000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,713.568000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29845.040000,14922.520000,14922.520000,0.000000,7845.169000,0.000000,0.000000,15648.037000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.784000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44908.592000,22454.296000,22454.296000,0.000000,5685.007000,0.000000,0.000000,12519.252000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,713.568000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3171.120000,1585.560000,1585.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29845.040000,14922.520000,14922.520000,0.000000,7845.169000,0.000000,0.000000,15648.035000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,356.784000,356.784000,356.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,712878.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
