,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,1329340.768000,2954.131000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92955.920000,46477.960000,46477.960000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.352000,1103.176000,1103.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55318.816000,27659.408000,27659.408000,0.000000,738.341000,0.000000,0.000000,11785.316000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.176000,1103.176000,1103.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92955.920000,46477.960000,46477.960000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.352000,1103.176000,1103.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55318.816000,27659.408000,27659.408000,0.000000,738.340000,0.000000,0.000000,11785.314000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.176000,1103.176000,1103.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92955.920000,46477.960000,46477.960000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.352000,1103.176000,1103.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55318.816000,27659.408000,27659.408000,0.000000,738.341000,0.000000,0.000000,11785.315000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1103.176000,1103.176000,1103.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,92955.920000,46477.960000,46477.960000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2206.352000,1103.176000,1103.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7015.872000,3507.936000,3507.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55318.816000,27659.408000,27659.408000,0.000000,738.341000,0.000000,0.000000,11785.316000,0.000000,1332294.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
