,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5983.776000,2991.888000,2991.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,1216687.840000,13685.341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82684.000000,41342.000000,41342.000000,0.000000,817.846000,0.000000,0.000000,10306.817000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1757.456000,878.728000,878.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5983.776000,2991.888000,2991.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54358.880000,27179.440000,27179.440000,0.000000,2603.298000,0.000000,0.000000,13800.309000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.728000,878.728000,878.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5983.776000,2991.888000,2991.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82684.000000,41342.000000,41342.000000,0.000000,817.846000,0.000000,0.000000,10306.817000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1757.456000,878.728000,878.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5983.776000,2991.888000,2991.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54358.880000,27179.440000,27179.440000,0.000000,2603.297000,0.000000,0.000000,13800.308000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.728000,878.728000,878.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5983.776000,2991.888000,2991.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82684.000000,41342.000000,41342.000000,0.000000,817.846000,0.000000,0.000000,10306.816000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1757.456000,878.728000,878.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5983.776000,2991.888000,2991.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54358.880000,27179.440000,27179.440000,0.000000,2603.297000,0.000000,0.000000,13800.308000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,878.728000,878.728000,878.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5983.776000,2991.888000,2991.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1230373.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
