,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4610.672000,2305.336000,2305.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742096.463000,715156.992000,26939.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51830.816000,25915.408000,25915.408000,0.000000,2058.036000,0.000000,0.000000,10306.820000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1057.216000,528.608000,528.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4610.672000,2305.336000,2305.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,26492.336000,13246.168000,13246.168000,0.000000,4676.639000,0.000000,0.000000,13800.308000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,528.608000,528.608000,528.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4610.672000,2305.336000,2305.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,51830.816000,25915.408000,25915.408000,0.000000,2058.032000,0.000000,0.000000,10306.816000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1057.216000,528.608000,528.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4610.672000,2305.336000,2305.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,742096.463000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
