,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,5025693.056000,5021.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304349.184000,152174.592000,152174.592000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,1122.432000,0.000000,0.000000,17550.606000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304349.184000,152174.592000,152174.592000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,1122.432000,0.000000,0.000000,17550.607000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304349.184000,152174.592000,152174.592000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,1122.432000,0.000000,0.000000,17550.607000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304349.184000,152174.592000,152174.592000,0.000000,132.661000,0.000000,0.000000,13591.524000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3263.680000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18389.376000,9194.688000,9194.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,281372.256000,140686.128000,140686.128000,0.000000,1122.431000,0.000000,0.000000,17550.605000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1631.840000,1631.840000,1631.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5030714.195000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
