,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,921486.432000,20662.998000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57532.704000,28766.352000,28766.352000,0.000000,1460.519000,0.000000,0.000000,8790.967000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1182.672000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47690.656000,23845.328000,23845.328000,0.000000,3705.039000,0.000000,0.000000,11785.317000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,591.336000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57532.704000,28766.352000,28766.352000,0.000000,1460.519000,0.000000,0.000000,8790.967000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1182.672000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47690.656000,23845.328000,23845.328000,0.000000,3705.038000,0.000000,0.000000,11785.315000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,591.336000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57532.704000,28766.352000,28766.352000,0.000000,1460.517000,0.000000,0.000000,8790.965000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1182.672000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47690.656000,23845.328000,23845.328000,0.000000,3705.039000,0.000000,0.000000,11785.315000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,591.336000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,57532.704000,28766.352000,28766.352000,0.000000,1460.520000,0.000000,0.000000,8790.967000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1182.672000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3946.384000,1973.192000,1973.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,47690.656000,23845.328000,23845.328000,0.000000,3705.039000,0.000000,0.000000,11785.315000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,591.336000,591.336000,591.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,942149.430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
