,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,2972599.840000,1173.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201700.048000,100850.024000,100850.024000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3616.816000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138619.232000,69309.616000,69309.616000,0.000000,293.131000,0.000000,0.000000,15648.040000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1808.408000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201700.048000,100850.024000,100850.024000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3616.816000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138619.232000,69309.616000,69309.616000,0.000000,293.132000,0.000000,0.000000,15648.040000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1808.408000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201700.048000,100850.024000,100850.024000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3616.816000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138619.232000,69309.616000,69309.616000,0.000000,293.130000,0.000000,0.000000,15648.037000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1808.408000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,201700.048000,100850.024000,100850.024000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3616.816000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12463.136000,6231.568000,6231.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138619.232000,69309.616000,69309.616000,0.000000,293.133000,0.000000,0.000000,15648.041000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1808.408000,1808.408000,1808.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2973773.134000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
