,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6487.280000,3243.640000,3243.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216156.544000,1194214.816000,21941.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80869.456000,40434.728000,40434.728000,0.000000,1593.112000,0.000000,0.000000,11780.240000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1350.448000,675.224000,675.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6487.280000,3243.640000,3243.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53069.552000,26534.776000,26534.776000,0.000000,3892.128000,0.000000,0.000000,15648.032000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,675.224000,675.224000,675.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6487.280000,3243.640000,3243.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80869.456000,40434.728000,40434.728000,0.000000,1593.112000,0.000000,0.000000,11780.253000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1350.448000,675.224000,675.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6487.280000,3243.640000,3243.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,53069.552000,26534.776000,26534.776000,0.000000,3892.128000,0.000000,0.000000,15648.040000,0.000000,1216156.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
