,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,1033363.744000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70551.472000,35275.736000,35275.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.016000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46795.712000,23397.856000,23397.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.008000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70551.472000,35275.736000,35275.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.016000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46795.712000,23397.856000,23397.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.008000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70551.472000,35275.736000,35275.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.016000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46795.712000,23397.856000,23397.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.008000,546.008000,546.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4956.128000,2478.064000,2478.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1033364.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
