,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,3730824.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,240566.800000,120283.400000,120283.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3427.680000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,190857.008000,95428.504000,95428.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1713.840000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,240566.800000,120283.400000,120283.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3427.680000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,190857.008000,95428.504000,95428.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1713.840000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,240566.800000,120283.400000,120283.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3427.680000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,190857.008000,95428.504000,95428.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1713.840000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,240566.800000,120283.400000,120283.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3427.680000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,14465.424000,7232.712000,7232.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,190857.008000,95428.504000,95428.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1713.840000,1713.840000,1713.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3730825.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
