,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7204.080000,3602.040000,3602.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,1242721.664000,9645.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80596.880000,40298.440000,40298.440000,0.000000,414.536000,0.000000,0.000000,11780.240000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2529.024000,1264.512000,1264.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7204.080000,3602.040000,3602.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55909.376000,27954.688000,27954.688000,0.000000,1996.752000,0.000000,0.000000,15648.032000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1264.512000,1264.512000,1264.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7204.080000,3602.040000,3602.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80596.880000,40298.440000,40298.440000,0.000000,414.536000,0.000000,0.000000,11780.253000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2529.024000,1264.512000,1264.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7204.080000,3602.040000,3602.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,55909.376000,27954.688000,27954.688000,0.000000,1996.752000,0.000000,0.000000,15648.040000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1264.512000,1264.512000,1264.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7204.080000,3602.040000,3602.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,80596.880000,40298.440000,40298.440000,0.000000,414.531000,0.000000,0.000000,11780.245000,0.000000,1252367.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
