,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4876.288000,2438.144000,2438.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324353.193000,1288283.520000,36069.673000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86863.904000,43431.952000,43431.952000,0.000000,3035.647000,0.000000,0.000000,12474.740000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1439.552000,719.776000,719.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4876.288000,2438.144000,2438.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61899.744000,30949.872000,30949.872000,0.000000,5981.578000,0.000000,0.000000,16404.161000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,719.776000,719.776000,719.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4876.288000,2438.144000,2438.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,86863.904000,43431.952000,43431.952000,0.000000,3035.650000,0.000000,0.000000,12474.743000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1439.552000,719.776000,719.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4876.288000,2438.144000,2438.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,61899.744000,30949.872000,30949.872000,0.000000,5981.577000,0.000000,0.000000,16404.159000,0.000000,1324353.193000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
