,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14948.688000,7474.344000,7474.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531350.976000,2531350.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179305.808000,89652.904000,89652.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4144.736000,2072.368000,2072.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14948.688000,7474.344000,7474.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,99962.304000,49981.152000,49981.152000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2072.368000,2072.368000,2072.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14948.688000,7474.344000,7474.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,179305.808000,89652.904000,89652.904000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4144.736000,2072.368000,2072.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14948.688000,7474.344000,7474.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2531350.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
