,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,5366679.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389695.152000,194847.576000,194847.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7907.920000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209987.872000,104993.936000,104993.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3953.960000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389695.152000,194847.576000,194847.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7907.920000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209987.872000,104993.936000,104993.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3953.960000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389695.152000,194847.576000,194847.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7907.920000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209987.872000,104993.936000,104993.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3953.960000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,389695.152000,194847.576000,194847.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7907.920000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28656.496000,14328.248000,14328.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,209987.872000,104993.936000,104993.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3953.960000,3953.960000,3953.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5366679.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
