,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7031.136000,3515.568000,3515.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342504.805000,1330983.712000,11521.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94946.224000,47473.112000,47473.112000,0.000000,1003.606000,0.000000,0.000000,10306.817000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1571.696000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7031.136000,3515.568000,3515.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,54614.000000,27307.000000,27307.000000,0.000000,1876.474000,0.000000,0.000000,13800.306000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,785.848000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7031.136000,3515.568000,3515.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,94946.224000,47473.112000,47473.112000,0.000000,1003.608000,0.000000,0.000000,10306.820000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1571.696000,785.848000,785.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7031.136000,3515.568000,3515.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1342504.805000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
