,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17734.032000,8867.016000,8867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,2696240.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176333.056000,88166.528000,88166.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3332.400000,1666.200000,1666.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17734.032000,8867.016000,8867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119397.184000,59698.592000,59698.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1666.200000,1666.200000,1666.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17734.032000,8867.016000,8867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176333.056000,88166.528000,88166.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3332.400000,1666.200000,1666.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17734.032000,8867.016000,8867.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2696240.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
