,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,1204399.168000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75256.224000,37628.112000,37628.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1882.912000,941.456000,941.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56056.496000,28028.248000,28028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,941.456000,941.456000,941.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75256.224000,37628.112000,37628.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1882.912000,941.456000,941.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56056.496000,28028.248000,28028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,941.456000,941.456000,941.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75256.224000,37628.112000,37628.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1882.912000,941.456000,941.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56056.496000,28028.248000,28028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,941.456000,941.456000,941.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75256.224000,37628.112000,37628.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1882.912000,941.456000,941.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7971.040000,3985.520000,3985.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56056.496000,28028.248000,28028.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1204399.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
