,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11528.288000,5764.144000,5764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,2867696.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189516.896000,94758.448000,94758.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11528.288000,5764.144000,5764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141569.056000,70784.528000,70784.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11528.288000,5764.144000,5764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189516.896000,94758.448000,94758.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2468.288000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11528.288000,5764.144000,5764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,141569.056000,70784.528000,70784.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1234.144000,1234.144000,1234.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11528.288000,5764.144000,5764.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,189516.896000,94758.448000,94758.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867697.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
