,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,1589213.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104616.784000,52308.392000,52308.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1885.584000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75990.000000,37995.000000,37995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,942.792000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104616.784000,52308.392000,52308.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1885.584000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75990.000000,37995.000000,37995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,942.792000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104616.784000,52308.392000,52308.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1885.584000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75990.000000,37995.000000,37995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,942.792000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,104616.784000,52308.392000,52308.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1885.584000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7372.576000,3686.288000,3686.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75990.000000,37995.000000,37995.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,942.792000,942.792000,942.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1589214.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
