,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8391.616000,4195.808000,4195.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,1050549.504000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66586.496000,33293.248000,33293.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2077.056000,1038.528000,1038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8391.616000,4195.808000,4195.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44314.112000,22157.056000,22157.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1038.528000,1038.528000,1038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8391.616000,4195.808000,4195.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,66586.496000,33293.248000,33293.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2077.056000,1038.528000,1038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8391.616000,4195.808000,4195.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,44314.112000,22157.056000,22157.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1038.528000,1038.528000,1038.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050550.272000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
