,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10473.984000,5236.992000,5236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784840.595000,2783697.472000,1143.123000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181120.976000,90560.488000,90560.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2659.104000,1329.552000,1329.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10473.984000,5236.992000,5236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,141239.808000,70619.904000,70619.904000,0.000000,285.589000,0.000000,0.000000,11785.316000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1329.552000,1329.552000,1329.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10473.984000,5236.992000,5236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,181120.976000,90560.488000,90560.488000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2659.104000,1329.552000,1329.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10473.984000,5236.992000,5236.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2784840.595000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
