,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,1594432.640000,3390.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117621.968000,58810.984000,58810.984000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2876.608000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58018.032000,29009.016000,29009.016000,0.000000,847.352000,0.000000,0.000000,14903.808000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1438.304000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117621.968000,58810.984000,58810.984000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2876.608000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58018.032000,29009.016000,29009.016000,0.000000,847.352000,0.000000,0.000000,14903.816000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1438.304000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117621.968000,58810.984000,58810.984000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2876.608000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58018.032000,29009.016000,29009.016000,0.000000,847.352000,0.000000,0.000000,14903.816000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1438.304000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,117621.968000,58810.984000,58810.984000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2876.608000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9315.008000,4657.504000,4657.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58018.032000,29009.016000,29009.016000,0.000000,847.344000,0.000000,0.000000,14903.800000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1438.304000,1438.304000,1438.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597822.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
