,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3523.552000,1761.776000,1761.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,617484.608000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46848.688000,23424.344000,23424.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.264000,491.632000,491.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3523.552000,1761.776000,1761.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21569.072000,10784.536000,10784.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,491.632000,491.632000,491.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3523.552000,1761.776000,1761.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46848.688000,23424.344000,23424.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,983.264000,491.632000,491.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3523.552000,1761.776000,1761.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,617485.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
