,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,1727018.176000,2841.643000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128658.720000,64329.360000,64329.360000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2737.952000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59733.824000,29866.912000,29866.912000,0.000000,710.216000,0.000000,0.000000,13800.303000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.976000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128658.720000,64329.360000,64329.360000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2737.952000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59733.824000,29866.912000,29866.912000,0.000000,710.220000,0.000000,0.000000,13800.307000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.976000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128658.720000,64329.360000,64329.360000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2737.952000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59733.824000,29866.912000,29866.912000,0.000000,710.220000,0.000000,0.000000,13800.311000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.976000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,128658.720000,64329.360000,64329.360000,0.000000,0.000000,0.000000,0.000000,10306.822000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2737.952000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11346.656000,5673.328000,5673.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59733.824000,29866.912000,29866.912000,0.000000,710.219000,0.000000,0.000000,13800.309000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1368.976000,1368.976000,1368.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729859.819000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
