,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,323485.984000,45268.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19938.144000,9969.072000,9969.072000,0.000000,5163.034000,0.000000,0.000000,9927.258000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.920000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15497.920000,7748.960000,7748.960000,0.000000,6271.261000,0.000000,0.000000,11785.315000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.960000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19938.144000,9969.072000,9969.072000,0.000000,5045.409000,0.000000,0.000000,9809.633000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.920000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15497.920000,7748.960000,7748.960000,0.000000,6271.265000,0.000000,0.000000,11785.316000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.960000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19938.144000,9969.072000,9969.072000,0.000000,5045.411000,0.000000,0.000000,9809.635000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.920000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15497.920000,7748.960000,7748.960000,0.000000,6271.261000,0.000000,0.000000,11785.313000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.960000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,19938.144000,9969.072000,9969.072000,0.000000,4910.998000,0.000000,0.000000,9675.221000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,503.920000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2058.912000,1029.456000,1029.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,15497.920000,7748.960000,7748.960000,0.000000,6271.262000,0.000000,0.000000,11785.317000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,251.960000,251.960000,251.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,368754.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
