,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,700348.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.208000,24291.104000,24291.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.664000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28017.744000,14008.872000,14008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.832000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.208000,24291.104000,24291.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.664000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28017.744000,14008.872000,14008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.832000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.208000,24291.104000,24291.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.664000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28017.744000,14008.872000,14008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.832000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48582.208000,24291.104000,24291.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1241.664000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4385.328000,2192.664000,2192.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28017.744000,14008.872000,14008.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,620.832000,620.832000,620.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,700348.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
