,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,1572949.632000,11827.423000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111273.968000,55636.984000,55636.984000,0.000000,716.358000,0.000000,0.000000,11160.791000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2072.384000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67999.664000,33999.832000,33999.832000,0.000000,2240.305000,0.000000,0.000000,14903.815000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.192000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111273.968000,55636.984000,55636.984000,0.000000,716.359000,0.000000,0.000000,11160.791000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2072.384000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67999.664000,33999.832000,33999.832000,0.000000,2240.305000,0.000000,0.000000,14903.816000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.192000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111273.968000,55636.984000,55636.984000,0.000000,716.358000,0.000000,0.000000,11160.790000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2072.384000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67999.664000,33999.832000,33999.832000,0.000000,2240.306000,0.000000,0.000000,14903.816000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.192000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,111273.968000,55636.984000,55636.984000,0.000000,716.358000,0.000000,0.000000,11160.790000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2072.384000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6859.200000,3429.600000,3429.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67999.664000,33999.832000,33999.832000,0.000000,2240.306000,0.000000,0.000000,14903.816000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1036.192000,1036.192000,1036.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584777.055000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
