,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,4734728.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313762.416000,156881.208000,156881.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7324.192000,3662.096000,3662.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198285.200000,99142.600000,99142.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3662.096000,3662.096000,3662.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313762.416000,156881.208000,156881.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7324.192000,3662.096000,3662.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198285.200000,99142.600000,99142.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3662.096000,3662.096000,3662.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313762.416000,156881.208000,156881.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7324.192000,3662.096000,3662.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,198285.200000,99142.600000,99142.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3662.096000,3662.096000,3662.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,313762.416000,156881.208000,156881.208000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7324.192000,3662.096000,3662.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33488.064000,16744.032000,16744.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4734729.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
