,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,3557610.240000,1919.742000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225172.960000,112586.480000,112586.480000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3906.368000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,184670.992000,92335.496000,92335.496000,0.000000,479.744000,0.000000,0.000000,17550.607000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1953.184000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225172.960000,112586.480000,112586.480000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3906.368000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,184670.992000,92335.496000,92335.496000,0.000000,479.743000,0.000000,0.000000,17550.605000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1953.184000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225172.960000,112586.480000,112586.480000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3906.368000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,184670.992000,92335.496000,92335.496000,0.000000,479.744000,0.000000,0.000000,17550.606000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1953.184000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,225172.960000,112586.480000,112586.480000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3906.368000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14010.592000,7005.296000,7005.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,184670.992000,92335.496000,92335.496000,0.000000,479.743000,0.000000,0.000000,17550.605000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1953.184000,1953.184000,1953.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3559529.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
