,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,2886474.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232998.816000,116499.408000,116499.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3776.736000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86461.968000,43230.984000,43230.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1888.368000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232998.816000,116499.408000,116499.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3776.736000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86461.968000,43230.984000,43230.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1888.368000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232998.816000,116499.408000,116499.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3776.736000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86461.968000,43230.984000,43230.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1888.368000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,232998.816000,116499.408000,116499.408000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3776.736000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17369.648000,8684.824000,8684.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86461.968000,43230.984000,43230.984000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1888.368000,1888.368000,1888.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2886475.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
