,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5607.968000,2803.984000,2803.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335132.329000,1306671.744000,28460.585000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82660.720000,41330.360000,41330.360000,0.000000,2084.511000,0.000000,0.000000,12474.740000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1659.008000,829.504000,829.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5607.968000,2803.984000,2803.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66554.048000,33277.024000,33277.024000,0.000000,5030.442000,0.000000,0.000000,16404.161000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,829.504000,829.504000,829.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5607.968000,2803.984000,2803.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82660.720000,41330.360000,41330.360000,0.000000,2084.514000,0.000000,0.000000,12474.743000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1659.008000,829.504000,829.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5607.968000,2803.984000,2803.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,66554.048000,33277.024000,33277.024000,0.000000,5030.441000,0.000000,0.000000,16404.159000,0.000000,1335132.329000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
