,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2465.664000,1232.832000,1232.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541371.460000,524832.864000,16538.596000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35830.208000,17915.104000,17915.104000,0.000000,1319.056000,0.000000,0.000000,5855.290000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,604.304000,302.152000,302.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2465.664000,1232.832000,1232.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23785.040000,11892.520000,11892.520000,0.000000,2815.402000,0.000000,0.000000,7851.523000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,302.152000,302.152000,302.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2465.664000,1232.832000,1232.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35830.208000,17915.104000,17915.104000,0.000000,1319.052000,0.000000,0.000000,5855.287000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,604.304000,302.152000,302.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2465.664000,1232.832000,1232.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541371.460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
