,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8009.072000,4004.536000,4004.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396733.016000,1393471.104000,3261.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80522.624000,40261.312000,40261.312000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8009.072000,4004.536000,4004.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,72552.944000,36276.472000,36276.472000,0.000000,815.288000,0.000000,0.000000,14903.808000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1454.336000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8009.072000,4004.536000,4004.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80522.624000,40261.312000,40261.312000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2908.672000,1454.336000,1454.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8009.072000,4004.536000,4004.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1396733.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
