,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,2447139.712000,12105.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147534.640000,73767.320000,73767.320000,0.000000,1045.510000,0.000000,0.000000,11160.790000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138346.496000,69173.248000,69173.248000,0.000000,1980.725000,0.000000,0.000000,14903.813000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147534.640000,73767.320000,73767.320000,0.000000,1045.510000,0.000000,0.000000,11160.790000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138346.496000,69173.248000,69173.248000,0.000000,1980.727000,0.000000,0.000000,14903.817000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147534.640000,73767.320000,73767.320000,0.000000,1045.508000,0.000000,0.000000,11160.790000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,138346.496000,69173.248000,69173.248000,0.000000,1980.727000,0.000000,0.000000,14903.815000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8480.336000,4240.168000,4240.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,147534.640000,73767.320000,73767.320000,0.000000,1045.510000,0.000000,0.000000,11160.791000,0.000000,2459245.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
