,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,1549795.296000,8680.029000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101413.632000,50706.816000,50706.816000,0.000000,534.134000,0.000000,0.000000,10306.817000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2041.168000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75403.376000,37701.688000,37701.688000,0.000000,1635.682000,0.000000,0.000000,13800.309000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1020.584000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101413.632000,50706.816000,50706.816000,0.000000,534.134000,0.000000,0.000000,10306.817000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2041.168000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75403.376000,37701.688000,37701.688000,0.000000,1635.681000,0.000000,0.000000,13800.308000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1020.584000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101413.632000,50706.816000,50706.816000,0.000000,534.134000,0.000000,0.000000,10306.816000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2041.168000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75403.376000,37701.688000,37701.688000,0.000000,1635.681000,0.000000,0.000000,13800.308000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1020.584000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,101413.632000,50706.816000,50706.816000,0.000000,534.134000,0.000000,0.000000,10306.816000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2041.168000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6667.680000,3333.840000,3333.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75403.376000,37701.688000,37701.688000,0.000000,1635.681000,0.000000,0.000000,13800.308000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1020.584000,1020.584000,1020.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1558475.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
