,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,798066.912000,31816.074000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57427.824000,28713.912000,28713.912000,0.000000,2527.327000,0.000000,0.000000,11780.244000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1621.520000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30129.200000,15064.600000,15064.600000,0.000000,5426.500000,0.000000,0.000000,15648.040000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,810.760000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57427.824000,28713.912000,28713.912000,0.000000,2527.327000,0.000000,0.000000,11780.244000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1621.520000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30129.200000,15064.600000,15064.600000,0.000000,5426.499000,0.000000,0.000000,15648.038000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,810.760000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57427.824000,28713.912000,28713.912000,0.000000,2527.328000,0.000000,0.000000,11780.246000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1621.520000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30129.200000,15064.600000,15064.600000,0.000000,5426.499000,0.000000,0.000000,15648.038000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,810.760000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,57427.824000,28713.912000,28713.912000,0.000000,2527.327000,0.000000,0.000000,11780.245000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1621.520000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4681.840000,2340.920000,2340.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,30129.200000,15064.600000,15064.600000,0.000000,5426.499000,0.000000,0.000000,15648.039000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,810.760000,810.760000,810.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,829882.986000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
