,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,804600.352000,3233.228000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56747.648000,28373.824000,28373.824000,0.000000,154.668000,0.000000,0.000000,5855.286000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.336000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31747.312000,15873.656000,15873.656000,0.000000,653.448000,0.000000,0.000000,7851.520000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.168000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56747.648000,28373.824000,28373.824000,0.000000,154.668000,0.000000,0.000000,5855.290000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.336000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31747.312000,15873.656000,15873.656000,0.000000,653.448000,0.000000,0.000000,7851.520000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.168000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56747.648000,28373.824000,28373.824000,0.000000,154.666000,0.000000,0.000000,5855.290000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.336000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31747.312000,15873.656000,15873.656000,0.000000,653.450000,0.000000,0.000000,7851.526000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.168000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,56747.648000,28373.824000,28373.824000,0.000000,154.664000,0.000000,0.000000,5855.284000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1308.336000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4895.248000,2447.624000,2447.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,31747.312000,15873.656000,15873.656000,0.000000,653.448000,0.000000,0.000000,7851.520000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,654.168000,654.168000,654.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,807833.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
