,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30275.328000,15137.664000,15137.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018780.384000,5018779.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371386.656000,185693.328000,185693.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6046.928000,3023.464000,3023.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30275.328000,15137.664000,15137.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,184828.016000,92414.008000,92414.008000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3023.464000,3023.464000,3023.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30275.328000,15137.664000,15137.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,371386.656000,185693.328000,185693.328000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6046.928000,3023.464000,3023.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30275.328000,15137.664000,15137.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5018780.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
