,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,714452.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47622.400000,23811.200000,23811.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1470.416000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30946.160000,15473.080000,15473.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.208000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47622.400000,23811.200000,23811.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1470.416000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30946.160000,15473.080000,15473.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.208000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47622.400000,23811.200000,23811.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1470.416000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30946.160000,15473.080000,15473.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.208000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,47622.400000,23811.200000,23811.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1470.416000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4082.400000,2041.200000,2041.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30946.160000,15473.080000,15473.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,735.208000,735.208000,735.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,714453.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
