,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,469387.904000,56049.124000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32055.808000,16027.904000,16027.904000,0.000000,6697.674000,0.000000,0.000000,12045.913000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.104000,247.552000,247.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21206.768000,10603.384000,10603.384000,0.000000,7577.186000,0.000000,0.000000,13800.309000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.552000,247.552000,247.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32055.808000,16027.904000,16027.904000,0.000000,6434.652000,0.000000,0.000000,11782.891000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.104000,247.552000,247.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21206.768000,10603.384000,10603.384000,0.000000,7577.185000,0.000000,0.000000,13800.308000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.552000,247.552000,247.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32055.808000,16027.904000,16027.904000,0.000000,6434.653000,0.000000,0.000000,11782.892000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,495.104000,247.552000,247.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21206.768000,10603.384000,10603.384000,0.000000,7577.185000,0.000000,0.000000,13800.309000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,247.552000,247.552000,247.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.240000,1136.120000,1136.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525437.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
