,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,329350.304000,43964.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24387.328000,12193.664000,12193.664000,0.000000,4887.164000,0.000000,0.000000,9754.252000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,546.608000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11586.720000,5793.360000,5793.360000,0.000000,6168.397000,0.000000,0.000000,11785.315000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,273.304000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24387.328000,12193.664000,12193.664000,0.000000,4822.193000,0.000000,0.000000,9689.281000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,546.608000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11586.720000,5793.360000,5793.360000,0.000000,6168.401000,0.000000,0.000000,11785.316000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,273.304000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24387.328000,12193.664000,12193.664000,0.000000,4822.195000,0.000000,0.000000,9689.283000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,546.608000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11586.720000,5793.360000,5793.360000,0.000000,6168.397000,0.000000,0.000000,11785.313000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,273.304000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,24387.328000,12193.664000,12193.664000,0.000000,4747.958000,0.000000,0.000000,9615.045000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,546.608000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2119.088000,1059.544000,1059.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,11586.720000,5793.360000,5793.360000,0.000000,6168.398000,0.000000,0.000000,11785.317000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,273.304000,273.304000,273.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,373314.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
