,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,240273.632000,75565.693000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14027.088000,7013.544000,7013.544000,0.000000,10407.317000,0.000000,0.000000,15703.754000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.168000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11421.648000,5710.824000,5710.824000,0.000000,9382.979000,0.000000,0.000000,15648.039000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.584000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14027.088000,7013.544000,7013.544000,0.000000,9507.998000,0.000000,0.000000,14804.436000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.168000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11421.648000,5710.824000,5710.824000,0.000000,9382.980000,0.000000,0.000000,15648.040000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.584000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14027.088000,7013.544000,7013.544000,0.000000,9508.000000,0.000000,0.000000,14804.438000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.168000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11421.648000,5710.824000,5710.824000,0.000000,9382.979000,0.000000,0.000000,15648.038000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.584000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,14027.088000,7013.544000,7013.544000,0.000000,8480.221000,0.000000,0.000000,13776.657000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,433.168000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1913.712000,956.856000,956.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11421.648000,5710.824000,5710.824000,0.000000,9382.978000,0.000000,0.000000,15648.038000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,216.584000,216.584000,216.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315839.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
