,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3615.936000,1807.968000,1807.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,767484.832000,42553.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52117.504000,26058.752000,26058.752000,0.000000,3970.254000,0.000000,0.000000,11268.723000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.984000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3615.936000,1807.968000,1807.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35032.256000,17516.128000,17516.128000,0.000000,6667.972000,0.000000,0.000000,14903.818000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.992000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3615.936000,1807.968000,1807.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52117.504000,26058.752000,26058.752000,0.000000,3970.253000,0.000000,0.000000,11268.723000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.984000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3615.936000,1807.968000,1807.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35032.256000,17516.128000,17516.128000,0.000000,6667.972000,0.000000,0.000000,14903.817000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.992000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3615.936000,1807.968000,1807.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52117.504000,26058.752000,26058.752000,0.000000,3970.254000,0.000000,0.000000,11268.724000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.984000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3615.936000,1807.968000,1807.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35032.256000,17516.128000,17516.128000,0.000000,6667.970000,0.000000,0.000000,14903.818000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.992000,443.992000,443.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810038.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
