,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.592000,3413.296000,3413.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,1532702.560000,7083.851000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102214.752000,51107.376000,51107.376000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3132.496000,1566.248000,1566.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.592000,3413.296000,3413.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70238.016000,35119.008000,35119.008000,0.000000,1770.770000,0.000000,0.000000,15648.037000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1566.248000,1566.248000,1566.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.592000,3413.296000,3413.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102214.752000,51107.376000,51107.376000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3132.496000,1566.248000,1566.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6826.592000,3413.296000,3413.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,70238.016000,35119.008000,35119.008000,0.000000,1770.772000,0.000000,0.000000,15648.039000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1566.248000,1566.248000,1566.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6826.592000,3413.296000,3413.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102214.752000,51107.376000,51107.376000,0.000000,0.000000,0.000000,0.000000,11780.247000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,3132.496000,1566.248000,1566.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539786.411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
