,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17539.920000,8769.960000,8769.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,2821890.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207290.688000,103645.344000,103645.344000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4318.192000,2159.096000,2159.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17539.920000,8769.960000,8769.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102809.008000,51404.504000,51404.504000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2159.096000,2159.096000,2159.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17539.920000,8769.960000,8769.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207290.688000,103645.344000,103645.344000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4318.192000,2159.096000,2159.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17539.920000,8769.960000,8769.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102809.008000,51404.504000,51404.504000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2159.096000,2159.096000,2159.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17539.920000,8769.960000,8769.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207290.688000,103645.344000,103645.344000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4318.192000,2159.096000,2159.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17539.920000,8769.960000,8769.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,102809.008000,51404.504000,51404.504000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2159.096000,2159.096000,2159.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2821891.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
