,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,426347.648000,57112.714000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27395.776000,13697.888000,13697.888000,0.000000,6755.164000,0.000000,0.000000,12942.161000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,899.520000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19337.664000,9668.832000,9668.832000,0.000000,7779.440000,0.000000,0.000000,14903.815000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,449.760000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27395.776000,13697.888000,13697.888000,0.000000,6498.294000,0.000000,0.000000,12685.292000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,899.520000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19337.664000,9668.832000,9668.832000,0.000000,7779.441000,0.000000,0.000000,14903.815000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,449.760000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27395.776000,13697.888000,13697.888000,0.000000,6498.294000,0.000000,0.000000,12685.292000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,899.520000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19337.664000,9668.832000,9668.832000,0.000000,7779.442000,0.000000,0.000000,14903.816000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,449.760000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27395.776000,13697.888000,13697.888000,0.000000,6204.734000,0.000000,0.000000,12391.732000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,899.520000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2492.928000,1246.464000,1246.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,19337.664000,9668.832000,9668.832000,0.000000,7779.442000,0.000000,0.000000,14903.815000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,449.760000,449.760000,449.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,483460.362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
