,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,2728720.128000,4940.173000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191642.304000,95821.152000,95821.152000,0.000000,126.436000,0.000000,0.000000,12474.740000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2990.720000,1495.360000,1495.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119975.648000,59987.824000,59987.824000,0.000000,1108.415000,0.000000,0.000000,16404.160000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1495.360000,1495.360000,1495.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191642.304000,95821.152000,95821.152000,0.000000,126.437000,0.000000,0.000000,12474.740000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2990.720000,1495.360000,1495.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119975.648000,59987.824000,59987.824000,0.000000,1108.415000,0.000000,0.000000,16404.161000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1495.360000,1495.360000,1495.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191642.304000,95821.152000,95821.152000,0.000000,126.437000,0.000000,0.000000,12474.740000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2990.720000,1495.360000,1495.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,119975.648000,59987.824000,59987.824000,0.000000,1108.414000,0.000000,0.000000,16404.160000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1495.360000,1495.360000,1495.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,191642.304000,95821.152000,95821.152000,0.000000,126.438000,0.000000,0.000000,12474.741000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2990.720000,1495.360000,1495.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12119.152000,6059.576000,6059.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2733660.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
