,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,522151.328000,16556.388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35660.672000,17830.336000,17830.336000,0.000000,1321.280000,0.000000,0.000000,5855.290000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.104000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23620.032000,11810.016000,11810.016000,0.000000,2817.626000,0.000000,0.000000,7851.523000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.552000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35660.672000,17830.336000,17830.336000,0.000000,1321.276000,0.000000,0.000000,5855.287000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.104000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23620.032000,11810.016000,11810.016000,0.000000,2817.627000,0.000000,0.000000,7851.523000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.552000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35660.672000,17830.336000,17830.336000,0.000000,1321.282000,0.000000,0.000000,5855.292000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.104000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23620.032000,11810.016000,11810.016000,0.000000,2817.624000,0.000000,0.000000,7851.521000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.552000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35660.672000,17830.336000,17830.336000,0.000000,1321.278000,0.000000,0.000000,5855.289000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,589.104000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2478.640000,1239.320000,1239.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23620.032000,11810.016000,11810.016000,0.000000,2817.627000,0.000000,0.000000,7851.524000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,294.552000,294.552000,294.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538707.716000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
