,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,2137807.712000,4856.174000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141713.472000,70856.736000,70856.736000,0.000000,139.318000,0.000000,0.000000,11160.790000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.424000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102043.840000,51021.920000,51021.920000,0.000000,1074.533000,0.000000,0.000000,14903.813000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.712000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141713.472000,70856.736000,70856.736000,0.000000,139.318000,0.000000,0.000000,11160.790000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.424000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102043.840000,51021.920000,51021.920000,0.000000,1074.535000,0.000000,0.000000,14903.817000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.712000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141713.472000,70856.736000,70856.736000,0.000000,139.316000,0.000000,0.000000,11160.790000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.424000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102043.840000,51021.920000,51021.920000,0.000000,1074.535000,0.000000,0.000000,14903.815000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.712000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,141713.472000,70856.736000,70856.736000,0.000000,139.318000,0.000000,0.000000,11160.791000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2649.424000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9416.080000,4708.040000,4708.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,102043.840000,51021.920000,51021.920000,0.000000,1074.533000,0.000000,0.000000,14903.814000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1324.712000,1324.712000,1324.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2142663.886000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
