,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.480000,4122.240000,4122.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,1946208.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133751.296000,66875.648000,66875.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.480000,4122.240000,4122.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89951.744000,44975.872000,44975.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.144000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8244.480000,4122.240000,4122.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133751.296000,66875.648000,66875.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8244.480000,4122.240000,4122.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89951.744000,44975.872000,44975.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.144000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1946208.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
