,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4548.096000,2274.048000,2274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,940583.584000,37973.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64073.216000,32036.608000,32036.608000,0.000000,3297.007000,0.000000,0.000000,11780.244000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,985.584000,492.792000,492.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4548.096000,2274.048000,2274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42678.768000,21339.384000,21339.384000,0.000000,6196.180000,0.000000,0.000000,15648.040000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,492.792000,492.792000,492.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4548.096000,2274.048000,2274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64073.216000,32036.608000,32036.608000,0.000000,3297.007000,0.000000,0.000000,11780.244000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,985.584000,492.792000,492.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4548.096000,2274.048000,2274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,42678.768000,21339.384000,21339.384000,0.000000,6196.179000,0.000000,0.000000,15648.038000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,492.792000,492.792000,492.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4548.096000,2274.048000,2274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,64073.216000,32036.608000,32036.608000,0.000000,3297.008000,0.000000,0.000000,11780.246000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,985.584000,492.792000,492.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4548.096000,2274.048000,2274.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978557.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
